"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39795.2620708087,51718.5168331074,2602.16238238107,3463.53806822736,7827.40190470844,10126.3098881824,12590.345456883,0,8114.18926248684,0
"2",20178.8986074261,0,31888.2415493986,17454.3142580159,0,5262.07358670076,185.570576993103,3082.74346416931,506.590012899814,11947.5108908686,0
"3",80999.1379379683,1969.84900543774,0,0,0,0,1494.75482160957,5363.06717663077,10094.8226920562,1662.27246288519,0
"4",1232.40724811548,2641.07697937565,566.257638892546,0,7653.52237468393,0,258.458817061485,5468.50188860724,11432.8996052355,0,0
"5",3179.36365604891,43.3939868749443,1462.06671172464,0,0,10648.1806049458,9381.88359300467,0,0,2260.0315998271,0
"6",3326.18309644621,15683.8916311824,173.849791821004,1407.9810456993,4103.22740610488,0,1972.34450833449,14.946905899199,0,111.802072464857,0
"7",11732.4679566808,10156.7701917609,0,3302.89027095995,2855.2300295105,98.2797244299122,0,0,4029.80487014202,0,0
"8",4369.15950129813,7660.34988670213,0,758.944084950158,9125.84486265249,2803.80763213401,4464.34071686756,0,2493.68841325774,0,0
"9",4646.13882269818,0,14834.7879692466,2515.72248481565,0,0,3395.96966740395,3043.61231311151,0,0,0
"10",6600.65715967263,13292.7805769194,0,1119.4551324806,0,0,637.58801173957,2376.55904579123,0,0,0
"11",0,0,595.326034744051,0,0,30.7369781383028,19.3465963569661,0,0,0,0
