"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1904.80086568385,61274.4402066237,8498.71235242289,6032.69506004701,12374.3402292109,0,18607.6629676344,8869.57688186558,18675.4973032964,0
"2",74435.4302275066,0,6474.21763270291,607.240121171971,0,0,0,6900.4525206604,2088.60244443201,0,0
"3",4970.59937703752,65104.6844581716,0,9064.51118000277,1562.41915238621,0,18739.0402502961,0,0,2142.64967869264,0
"4",0,599.248164551965,3882.33476726243,0,16209.2920388401,0,8413.35081828735,0,0,148.898763030305,0
"5",4314.41488783715,5181.25009676293,10617.2390155302,0,0,6862.01615229577,0,0,0,0,0
"6",9868.90535790774,0,1455.9319716788,10904.8394876051,0,0,0,2913.11569492126,1651.43394583886,0,0
"7",13112.0988178156,15042.3124275887,2312.08283169618,86.1665180998298,399.047928846092,1223.73451943807,0,0,0,0,0
"8",12389.4236695409,0,0,0,0,6210.38953011307,556.641059402214,0,9390.9202952939,3128.76054351289,0
"9",6633.39713244704,0,15222.8001034408,0,2352.49895181993,0,4227.53506956821,0,0,0,0
"10",10540.1445162621,3411.07831630466,0,0,0,0,0,3518.54506787572,6557.27202616109,0,0
"11",0,0,0,0,645.409609239319,0,0,0,0,0,0
