"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16751.6079636045,66120.6943953785,0,8835.50257715281,9620.7249784583,5505.04557810579,25855.8440254599,2139.29796318566,1409.00838544032,0
"2",51736.5414108441,0,0,6003.60581286217,7087.74826685426,9456.05688650953,4769.95698554401,0,9164.66838830631,2287.36519555361,0
"3",44520.4442336895,28245.7150935655,0,6140.18958040463,7864.00070527999,0,1598.83609480688,1950.28142146847,533.083735438189,10731.3532319341,0
"4",432.403636785853,13340.7176392992,0,0,0,0,7132.9862464625,276.671617529212,8070.34541189547,0,0
"5",10271.1883511667,3452.76569612213,119.270870026642,4871.34315430826,0,29.3011667547392,7598.18599249112,284.910009404578,347.954912152132,0,0
"6",3932.7924889244,9168.50887196658,640.337298422123,0,0,0,0,0,3384.5083230345,9668.07947560433,0
"7",10517.1107557043,10159.4153312569,6367.70253039342,0,0,1559.14524889997,0,3572.06917722966,0,0,0
"8",261.642797908697,8035.59085910334,20351.4167167139,0,0,0,3027.48472413675,0,0,0,0
"9",8383.22744697573,1646.50467401401,0,6683.06421795316,3414.11119189166,6005.25215043477,2304.07157600662,0,0,0,0
"10",6209.06286435649,0,7436.7633088936,5463.26689377447,0,0,0,0,4917.94685957893,0,0
"11",0,442.548200131798,202.861409107518,0,0,0,0,0,0,0,0
