"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82470.2191875087,3593.57399269533,11033.3576086036,15670.8822933458,7163.94044996801,3572.85552215187,4062.27739408889,8670.61941842361,0,0
"2",0,0,60669.2528924026,5221.15220016774,0,0,0,5729.69641421418,18885.8414396905,0,0
"3",87542.2993506422,0,0,1575.5789940616,4561.44266013937,555.448613953581,6070.47794898529,1278.65652880335,0,0,0
"4",7715.18571135375,0,4500.12158119786,0,0,0,0,7896.39618131539,0,9141.42107810459,0
"5",13625.1958057645,0,1988.28083763824,4234.32037444352,0,3057.39974588,0,0,0,4069.72338869948,0
"6",0,4710.55482753977,194.744914907089,0,0,0,10432.8292258226,2839.9882863795,1001.34473547796,7614.76446782512,0
"7",18354.0678019276,0,4967.47158258341,7097.06048202571,0,0,0,0,0,1756.8431769483,0
"8",7616.02992285619,0,21809.244618261,0,2250.86055674551,0,0,0,0,0,0
"9",1411.63539380993,3888.00938280241,0,0,0,15248.2820120168,0,6375.25029169292,0,1513.05417695401,0
"10",0,174.590931214394,3516.35610925005,0,4718.17723094773,0,11860.4045005938,3757.51115459762,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
