"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65112.7385859246,23346.9452933326,3847.68723798222,8077.60011854643,4217.03837774253,0,13652.570267732,17983.1459855251,0,0
"2",29843.8902083804,0,26744.2522126503,1143.33704905936,0,0,21963.0095583431,5520.75518219462,2476.34736733995,2814.35136850597,0
"3",68799.0747984733,0,0,0,7736.81993241805,8900.34595224888,0,2751.81227327275,5013.37963935349,8382.47150082085,0
"4",12179.2612285665,887.131652019445,16186.7316713862,0,0,0,0,0,0,0,0
"5",8936.15024539508,0,8028.85985565132,0,0,0,0,1766.21135021709,0,8243.69870116258,0
"6",489.895658395465,20534.5785102197,0,0,0,0,0,5769.7522893367,0,0,0
"7",4738.09207265014,3689.25128572186,0,6476.16210818632,11386.9426902141,0,0,1849.05208051971,0,4035.9428061921,0
"8",0,0,7013.71070251598,17694.2832640746,0,6968.14113127245,0,0,0,0,0
"9",7699.9988220165,188.062834041592,19918.546793399,0,0,0,0,629.622807818846,0,0,0
"10",3551.9832550888,831.611461136747,0,0,0,6584.95496979404,9973.55763921109,0,3084.93260137296,0,0
"11",26.0676973885412,0,0,0,0,0,0,0,0,619.341911850777,0
