"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60205.3097426908,52309.7932507872,8243.40819673692,3240.43565448033,0,0,7755.35913490557,4111.73106805243,371.68881913288,0
"2",16194.9329059831,0,8845.46825778267,8049.14960842154,10499.1232236073,0,20879.0068982009,3282.45273732874,8595.6756754402,14160.1336397095,0
"3",73961.7835144317,4455.43716236845,0,2142.26536559963,0,0,554.177517338064,16071.4668187764,4398.77371807321,0,0
"4",4480.15507308528,0,5890.48575642388,0,0,0,10503.3827820148,0,3126.90110520731,5252.199835241,0
"5",11344.1210905579,3515.77646525446,10409.1376285621,0,0,0,0,0,0,1705.88496805174,0
"6",720.41317861736,9854.54097739066,5381.29380829355,0,0,0,0,0,8324.72402681804,2513.25446683233,0
"7",8127.99034581656,0,4800.10528605587,5228.74390534916,0,14018.6035062627,0,0,0,0,0
"8",0,4611.56869374104,13602.7625410305,0,13461.8038630912,0,0,0,0,0,0
"9",6808.4765162034,8600.74128761858,0,2493.50060622938,0,6264.25484635947,0,4269.25800086512,0,0,0
"10",14626.5413616606,0,0,3004.40197696604,0,6387.62207843516,0,8.47450954166607,0,0,0
"11",0,0,0,0,0,0,0,552.765049674393,0,92.6445595649227,0
