"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5216.15552876589,73230.3338480433,9586.60414149758,0,8101.44120853134,19709.4008116958,3984.87296756229,16408.9173606881,0,0
"2",63115.531819496,0,10586.442950057,0,4617.51995325484,0,0,1445.76908866524,10740.6791349992,0,0
"3",7833.74192592615,50776.0400635586,0,8173.49728788721,9406.51337429547,0,6842.99456201301,18551.1168829072,0,0,0
"4",5922.2214470878,3315.00052743989,4076.96123304004,0,2296.62983677668,0,0,788.343379603416,0,12853.9681280241,0
"5",10204.5357814666,15808.1550803035,265.023846531238,0,0,0,0,0,0,697.205444124673,0
"6",16890.2265178391,0,720.670563634642,407.696284246507,1712.51238380028,0,0,6599.22744972712,0,463.893258704799,0
"7",12226.2419608381,16128.0231289926,682.618903221207,0,80.9924248587032,0,0,0,0,3057.56662557355,0
"8",15220.418415567,0,0,5134.38895400413,4868.67957145405,0,74.884933970598,0,0,6377.76322286628,0
"9",814.218904594612,0,11676.9951844071,5859.28299166712,4206.00080410544,0,5309.28688987418,570.446482627354,0,0,0
"10",4037.27721353955,0,0,0,12.5143926342453,18569.0392225259,0,0,1408.20909790385,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
