"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18490.1022771738,72094.6329587254,8957.68207845982,12655.6089245276,0,0,0,12069.6401009503,11970.0595269485,0
"2",67282.6206482015,0,1804.57966223527,0,298.390357205947,0,18389.5359443353,0,2730.81633449537,0,0
"3",24462.4359175606,20418.0532143727,0,18378.2473840843,4664.31691972071,0,10585.2702161559,17558.3683833834,0,5517.2120613096,0
"4",12821.6619238687,13180.9695493028,0,0,0,1445.3054899196,0,0,1805.18758888073,0,0
"5",0,18479.0618950526,2113.53596844321,0,0,0,0,6382.32228892999,0,0,0
"6",6864.47044982575,1512.06331617901,14799.2951945491,1539.36002623672,1247.36097111234,0,0,0,831.676500049102,0,0
"7",19412.7778998679,679.226777146643,0,0,0,10826.6532221589,0,1256.78514431105,0,0,0
"8",1017.51560254668,18483.8972998368,2095.69436969463,0,2367.41404640278,7711.61377938215,0,0,0,0,0
"9",3939.03539388005,0,7685.89876604848,286.180170521731,5968.27152220941,3948.31070434241,0,0,0,6608.53470027403,0
"10",463.896150602678,0,0,0,0,2738.59723525486,2961.76103706296,6742.30043446734,11120.4850692159,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
