"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48251.3688796801,57367.4213112551,2264.67220711126,0,15745.4917224246,0,2732.43277681262,7299.45953763592,2576.87943186671,0
"2",24001.744239147,0,0,11631.8550724812,4424.99210899548,1650.20358449059,26301.5783471073,20075.0390809474,1976.17487156624,444.355641737945,0
"3",70387.6125982022,14675.3528642691,0,2624.37885074616,167.451498294203,0,2487.36482735831,0,5500.3063904672,5741.43706724846,0
"4",9797.89763654875,0,13513.1702118609,0,0,4210.26871992597,1465.26043470125,0,266.527548934741,0,0
"5",0,7319.80465723029,13354.7977987161,1512.55332416941,0,4787.76437230998,0,0,0,0,0
"6",0,8248.04762370183,714.335267562503,8885.51807395721,1661.51557389893,0,0,3086.28089763644,0,4198.52902119512,0
"7",8993.32884814865,2334.41226037871,2533.38488314942,1050.35447806757,14294.7370918719,276.752031906852,0,0,2692.47344996188,0,0
"8",13333.3094722476,1725.34853192625,6317.2156912694,157.778275152481,3885.85648304071,0,1483.19622428395,0,4323.22424481055,450.206175132054,0
"9",0,3805.5379814088,4184.58188183577,1034.359377617,2681.32956936787,0,0,6046.02349569533,0,10684.3989513513,0
"10",9750.5211920592,4883.50153046946,3254.13948328714,0,0,0,0,0,6138.87772078808,0,0
"11",0,0,0,0,85.4804157091706,0,199.167364103439,0,360.761829426706,0,0
