"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55143.303337209,36610.6507504809,9089.79638386097,24926.9292233782,0,0,0,3456.14446934979,7010.90170250654,0
"2",63202.9942607679,0,0,11102.5837823553,0,16200.3649033502,0,0,0,0,0
"3",40691.7388803039,5822.1819083804,0,0,0,1770.87463762961,25176.490593031,23042.7076254306,5079.9104518098,0,0
"4",0,6553.22384659704,13476.6034900477,0,980.523154513018,1813.56564190974,0,0,1633.3858881689,4795.82253073516,0
"5",4350.0782522944,0,4139.92858237721,0,0,0,6760.07660452319,4136.39898534511,4762.672748459,2825.76497942688,0
"6",0,8562.03773071556,9886.0968550741,0,579.312297779624,0,0,4760.66964031608,3006.10993406679,0,0
"7",4841.17367000972,11925.8775561964,5230.47667590804,0,714.598065507558,0,0,0,0,9463.31707586313,0
"8",9037.11665443118,0,0,8040.40111814708,0,5951.52615130124,0,0,8647.09117398343,0,0
"9",12216.6511248092,2591.34034072584,13628.239791741,0,0,0,0,0,0,0,0
"10",1924.66114373734,0,18267.0503833067,928.688374938901,0,934.149096867161,0,0,1972.49092775368,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
