"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25937.2088999878,58487.3226274565,0,0,21786.5635560393,19046.7886659835,0,0,10979.8421173186,0
"2",50336.0076717878,0,0,1064.88824743267,6940.46191498391,2140.70555998427,1697.00320869939,9389.69017699929,18320.7748996879,616.411266898244,0
"3",51817.792132459,14810.1393650597,0,15264.6105280042,0,173.144626145717,0,10847.597282886,7899.53554426926,771.0846177616,0
"4",0,22250.2977914109,5107.46785814134,0,0,0,0,194.985565114222,1700.37333730502,0,0
"5",3133.90454014717,0,11102.8471907936,838.786537805928,0,0,1028.07223070958,0,637.121812329186,10234.1878406403,0
"6",0,10182.2071687921,11477.9843950834,577.207818173273,2749.72656536313,0,426.928075912951,0,0,1380.17243462737,0
"7",19562.5284227429,0,0,2250.21373933661,9063.18233119694,0,0,1299.51855020831,0,0,0
"8",6777.07880612339,9806.93629045708,7138.21506163219,4948.41659045497,0,0,2891.38033790973,0,0,114.108011285764,0
"9",158.789340997237,6622.64998446886,6799.08210353312,0,0,2570.06668888892,2077.65846350388,10207.984675884,0,0,0
"10",4478.31307209587,1404.78624631799,1126.1272922956,4217.34619809474,8447.99192963444,0,4352.47518816526,0,0,0,0
"11",0,229.148582569561,0,0,0,0,416.261026669755,0,0,0,0
