"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5894.45231484234,72337.3228890577,8746.41630943075,7731.5910656305,11830.5597358842,5889.92928594699,3712.22755375444,6816.16281688896,13279.0638953502,0
"2",38225.6278253954,0,11296.4382413657,14276.9888397484,9937.45768873826,0,3611.61394741362,3805.91263401296,0,9351.90376979962,0
"3",34207.9363430878,49325.0245405021,0,317.235193601326,7210.26646328703,948.880256498809,7473.1243097204,0,1458.78304453682,642.65394535114,0
"4",11154.6368871744,689.881428247455,3148.68917554046,0,439.69816751945,2946.3442185553,0,303.739556166547,10570.135118768,0,0
"5",2011.47734589045,5110.2875099941,0,2448.63888928294,0,0,10344.1647040159,4704.84511579623,2355.50658744621,0,0
"6",7081.31779629811,7315.10177499127,0,0,1559.66465832977,0,0,10373.5163766056,464.625851727387,0,0
"7",5223.78140324915,8768.164821939,12095.3137436,0,0,0,0,0,6088.18307469683,0,0
"8",17094.4112623385,4965.20468027086,0,3372.19042723884,0,0,4617.73495045718,0,804.409099527467,822.184678030356,0
"9",12014.9159426253,6929.47120340518,1839.4379481566,0,0,5678.65482276579,0,1973.75134032307,0,0,0
"10",9250.30918029481,2245.78605487315,521.844531215268,0,322.684697673231,5266.04139735364,0,6420.37406519364,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
