"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27005.3967372748,40942.5428687842,20929.9375650503,0,12990.5959221609,1927.99905908495,22935.4151753054,3705.54985212366,5800.28868700159,0
"2",76661.6032621825,0,0,0,0,11339.4128644149,0,0,2504.92681987666,0,0
"3",41233.9603422197,6290.33580676675,0,0,16045.4639938533,0,21949.0176544564,0,0,16065.1262992893,0
"4",4203.75221345041,12608.5400796423,193.206081683636,0,0,0,6772.68635329472,0,5474.93982390056,0,0
"5",0,2670.54112145759,21836.0920244839,0,0,0,0,359.610989661798,0,2108.67601682249,0
"6",0,11865.1313052591,2983.66470930134,0,0,0,1286.86413071766,5935.06778897637,4723.49852369766,0,0
"7",11061.6722892233,6920.1971504023,0,0,0,0,0,2044.68302986593,12148.8905739934,0,0
"8",0,11818.0654788821,3176.19388957403,8231.53209425173,8328.62834973659,0,0,0,0,121.715285418137,0
"9",2458.01627003824,12065.1666493811,8745.3062957864,0,2827.27039758851,2340.47164448188,0,0,0,0,0
"10",0,0,23362.0406593211,0,0,0,0,664.999267282466,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
