"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53619.59262397,35780.4260364836,1647.55756839613,18254.681066361,0,10497.7364049653,3358.98235950193,13078.749807107,0,0
"2",49627.3576297735,0,24662.4811261786,1394.70446377387,8946.68167481758,0,0,0,1455.36392501741,4419.3541269129,0
"3",58413.118400483,3498.1077058676,0,0,0,17826.7812963622,7702.02853855462,408.271854325142,5389.98242279168,8345.61387820288,0
"4",6447.5883323413,14397.2109910604,0,0,0,3691.91582890614,0,4716.40939966441,0,0,0
"5",0,7528.1282052675,12402.4286909787,2282.08943071934,0,0,1457.74830021216,3046.21158028926,0,258.313944959121,0
"6",0,1364.12475345152,7946.80644081276,5403.9948206066,0,0,2146.69866409316,1864.54811618378,0,8068.05366280404,0
"7",8199.21400636229,3762.19359493158,1481.94138444779,0,0,4701.32165493072,0,6487.31400070429,7543.45840210761,0,0
"8",0,0,11846.6609939256,12011.0508848802,0,68.5400548130833,7749.88316424404,0,0,0,0
"9",5152.02713852137,5133.44746092613,0,2065.00950196595,0,381.92159604577,1286.7255529799,11412.6293311836,0,3004.47067565329,0
"10",8425.1084788735,1940.56899358912,7118.30185610786,4357.06298896049,0,0,1095.74657250481,0,1090.25103656784,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
