"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21093.997616362,47670.3109105648,12758.0404529604,3388.529622049,6705.12450913961,16315.7967268083,7757.3013003798,6504.66031499665,14043.9644135248,0
"2",48076.777976557,0,17331.0204672798,255.48657187795,0,5948.49739121198,6296.37843391013,5674.06270301988,6490.20564921847,433.5137534009,0
"3",33704.2774782502,27095.9498246468,0,8658.11273454953,10666.571931721,0,7509.46255671061,11841.373767228,0,2108.15580347906,0
"4",14915.1981524819,2111.74110492634,0,0,2851.9785361811,2847.22099530107,0,0,6526.98576308106,0,0
"5",5204.08129388223,3525.85050875694,3457.35311518358,1060.7585307721,0,6216.70438570445,0,0,0,7510.17231812638,0
"6",0,22579.9813280229,0,2828.7380297742,0,0,1385.50710015496,0,0,0,0
"7",11458.6456884356,7927.02714525183,0,0,9483.47584029087,3306.29436950689,0,0,0,0,0
"8",0,2678.64325364358,19961.5379779229,0,0,0,0,0,9035.95386629604,0,0
"9",12745.6543779891,2965.75946832422,0,3600.33333936816,810.806810936626,1646.63878019368,0,6667.03848046421,0,0,0
"10",10159.7790187587,1264.42407913037,12173.4144487449,0,0,0,429.422379969589,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
