"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66456.2945870481,44037.8412578303,0,0,0,0,14555.4709190179,5630.91653009649,5557.20257279334,0
"2",26277.891599247,0,40777.7803932256,2086.49514930919,5025.46945165649,250.805654508127,5985.52461178925,0,1210.52203316094,8891.45405357726,0
"3",83697.9674098153,0,0,0,210.89712434785,11415.6949756155,1759.89317931168,3944.16392447419,0,555.28748302122,0
"4",6084.32640724249,14235.8393002081,0,0,2473.32462641091,0,0,505.028557142384,0,5954.60566096771,0
"5",2684.46739125802,0,5668.11037629762,0,0,0,7313.40709770698,8307.22621483543,0,3001.70907232785,0
"6",0,4700.39279252777,4645.18286633139,9276.32884277417,0,0,0,4627.88663562185,3544.43532069687,0,0
"7",8123.95473562435,0,0,9403.22760219917,2138.54248294514,0,0,0,12509.7182227164,0,0
"8",896.307971038064,2711.6631772376,0,0,17353.1290558179,0,5562.68357024406,0,5152.35132352536,0,0
"9",0,3139.18447204295,6110.13163525186,0,0,8880.06855775121,10306.84659223,0,0,0,0
"10",8499.49847212892,0,0,8395.41806501964,0,6123.91124318308,1008.21214627219,0,0,0,0
"11",0,0,0,0,0,0,0,0,509.862163395213,135.547445844103,0
