"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31840.09657344,59645.603280748,7432.04839993423,0,13176.4195392838,17492.5928446331,5429.09864705381,0,1221.86658169292,0
"2",39173.9092075418,0,7125.59765515431,2433.00389107377,6411.04858598538,0,9128.32005829898,3222.88836697037,23011.175181449,0,0
"3",57866.0285290198,1443.45910617626,0,4007.32093358247,15611.2122060447,9074.7184794895,335.111623576721,5009.64611341133,322.878367448734,7913.52873783598,0
"4",7178.77385286398,0,14019.1984530737,0,4925.99699168636,155.881004148646,2973.27425019891,0,0,0,0
"5",0,4735.77277995963,8490.80485661993,0,0,0,1637.39028215776,0,4445.65924174494,7665.29299194353,0
"6",6861.35353944513,18643.267832704,1289.60508580293,0,0,0,0,0,0,0,0
"7",4748.6678928914,9982.46866729953,0,0,0,0,0,10682.3578635412,0,6761.94861975293,0
"8",12746.682021624,6451.64200166446,9349.21904492156,2350.49922670436,0,0,0,0,778.092802948667,0,0
"9",479.702172774803,18034.4271158875,0,9668.99701115171,253.104957461864,0,0,0,0,0,0
"10",7209.29677019275,0,1319.01815261627,3269.60019685554,0,4263.46140813586,369.878138688525,7595.78526011478,0,0,0
"11",0,112.240251933305,0,0,0,0,0,0,0,533.169357306011,0
