"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36350.4807435919,54003.4288647059,12916.4790720114,237.016329262889,8639.86131322827,0,12904.3549584122,0,11186.104585573,0
"2",30057.929345934,0,30283.7576601994,9275.67165175935,0,0,0,1287.39545082923,9430.63206007603,10170.5567776754,0
"3",64167.2742301356,1763.24604555142,0,2489.29338740647,0,10391.4145559659,10023.910669551,5678.29782156771,7070.46738640877,0,0
"4",0,23429.9793012327,0,0,1623.37977002386,0,4199.76548071517,0,0,0,0
"5",8438.43893994629,10730.763898187,0,1280.77707712865,0,0,6524.94023716381,0,0,0,0
"6",820.166200030046,3011.90293314595,0,0,12822.4351455141,0,9706.85215469961,0,0,432.870024562294,0
"7",23325.4796560576,1792.58752792165,0,317.464550743275,6169.91089620369,570.000412558365,0,0,0,0,0
"8",4568.92799652232,3797.02237668406,0,0,3615.2557132501,7069.20414930549,0,0,12056.7061471067,569.01871499439,0
"9",0,10367.3915027497,2595.11206931743,0,2733.36488692413,0,1481.09865542439,9522.00795713325,0,1737.25618572712,0
"10",4886.19761772773,0,14356.7479347125,2236.37431101413,0,0,0,2547.72006314942,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
