"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36239.4257142994,28121.0603406475,12635.9513108519,13497.9962941457,12970.4042677683,6098.76544488892,9335.80348988297,17338.3190043007,0,0
"2",0,0,47850.8341667112,8457.08567427369,5548.99151785618,10129.3361685374,6128.71960110831,5490.6208379393,6357.25609036857,543.09888967904,0
"3",73107.9830348936,4642.57337978545,0,2344.4323378887,2073.64000346088,0,0,14305.5937934631,0,5109.68154709548,0
"4",19637.9542997559,1144.85544733226,0,0,2161.15517581833,20.2981881456567,539.658678231865,0,4138.46306372514,1610.73969896295,0
"5",0,17564.8075915222,0,0,0,3550.44180660651,2322.85330380165,2786.96442165899,0,749.85302883669,0
"6",610.585715976092,1535.37708685698,15067.9330782419,0,0,0,8835.76943353255,20.7937081473368,723.767435197036,0,0
"7",7744.29462573731,13018.4429807461,1764.35068750886,0,0,0,0,0,0,9648.35474949191,0
"8",20780.0140164018,0,6150.34636091656,0,0,0,4745.77472054469,0,0,0,0
"9",354.642170959778,10844.8595963446,1813.62476377094,5724.00033628818,0,0,3265.02601544622,0,0,6434.07837446622,0
"10",14028.9401226302,6078.52005407602,0,0,3919.57974989742,0,0,0,0,0,0
"11",0,174.512478100801,470.897131138517,0,0,0,0,0,0,0,0
