"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47933.3198443556,69088.5856690679,0,0,3211.82650867232,1351.98645740109,14652.0073872894,0,0,0
"2",53924.3860001652,0,0,0,7037.76265691141,5372.22531714355,6245.19324754203,0,16851.4923668061,1074.88335790466,0
"3",48939.1707335853,0,0,8736.05053477934,16981.346519814,5496.33532786619,5226.18301339965,774.787639800417,3782.93059566415,11647.0997316764,0
"4",3634.50977330461,3541.29057291508,10638.3694940669,0,2181.01937397413,1249.9389207624,1641.17887133716,0,2356.44160784211,4010.37593776916,0
"5",7831.92726816012,3434.43523557163,5448.97313516604,3583.51322596925,0,0,6676.07128755878,0,0,0,0
"6",0,12308.0072188544,0,0,0,0,4396.50082519798,4569.17547615366,687.751087804254,4832.79184994182,0
"7",0,23547.4204233697,0,6571.38842211487,0,0,0,2056.63419800044,0,0,0
"8",2497.87961919694,0,5838.05771844833,10151.0959097076,0,7391.27750004446,3267.16893922603,0,0,2530.65541123958,0
"9",9254.02490700396,0,8174.37904321413,119.421566731331,1001.23419047878,0,0,9887.17154984791,0,0,0
"10",10016.0071096957,0,2050.68146897277,0,0,3948.87685656909,3132.28455589157,0,4879.18993547473,0,0
"11",166.50857524123,478.901033998086,0,0,0,0,0,0,0,0,0
