"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58461.5503043079,26471.7194523708,2283.64640946274,23254.8669778272,706.667194175143,2674.54165208384,7273.18841756565,15111.5454589923,0,0
"2",48568.2522057318,0,35072.9970858136,0,0,5106.18152715768,0,0,0,1758.51212777207,0
"3",56118.5573246863,4043.79331280507,0,19346.1446632277,879.470836609842,5565.07119921871,0,0,12565.2015918477,3065.66516818972,0
"4",21732.0684722489,65.4729808130686,0,0,0,0,7455.58309890954,0,0,0,0
"5",2756.73165445953,7312.72814383428,0,0,0,0,0,12424.0574513238,0,4481.40290280814,0
"6",0,14821.1144773521,11329.2381652924,0,0,0,0,0,0,643.873815307594,0
"7",0,5839.47116893657,7842.0812551844,0,0,0,0,7353.64968975314,881.058542752093,10259.182386859,0
"8",0,595.216155064311,0,0,3067.02492674137,15292.5605105062,10776.9576666079,0,0,1944.3758389428,0
"9",0,0,14227.3649871304,7531.6785866117,0,0,0,4888.88069244915,0,1788.3069910847,0
"10",6701.90956350774,0,6295.64558314359,0,0,0,11029.4847799522,0,0,0,0
"11",386.894765719967,104.027785951906,0,0,0,0,0,0,0,154.487057567445,0
