"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28472.7136520928,30730.8653822922,27842.4164219322,0,13719.6338621241,22705.6419774925,12766.4545708518,0,0,0
"2",12372.9311501785,0,40461.4481560441,0,11096.0039064668,5220.01955941817,4022.99948888691,0,9592.85709065932,7739.68359481938,0
"3",65118.6501517578,21368.5838795602,0,0,7779.40645186283,2139.96362313695,0,0,0,5177.29999026765,0
"4",15595.5607960153,0,0,0,0,0,3177.06109180086,961.564316998019,6274.48893701161,3244.44941014577,0
"5",19040.5468591268,0,0,0,0,0,0,0,0,7934.37329329903,0
"6",0,20704.2059718517,0,0,6090.02048610063,0,0,0,0,0,0
"7",8671.56651758087,6585.24483873462,0,0,0,4439.956320945,0,12478.6753662243,0,0,0
"8",0,14112.6259868247,3553.99630774788,1319.05323737019,0,0,0,0,12690.4595659204,0,0
"9",15465.1585116942,0,5207.12610919029,0,0,0,2030.86463937387,5733.0819970177,0,0,0
"10",0,0,21285.610573661,0,1590.52228750884,1150.90706543394,0,0,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
