"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36747.573012835,84680.1067971047,0,0,0,8906.13457485011,5903.91148199501,0,0,0
"2",31002.6187089179,0,124.706243996032,3260.5412053332,19446.5090875241,16266.1247063115,0,7940.46690516471,2546.95884464467,9918.01724458197,0
"3",68003.6230985407,0,0,11931.3186276807,4214.13966258438,0,4265.63450828309,9816.51071664766,0,3352.67748285013,0
"4",0,9496.95057073888,7175.14498979589,0,0,0,0,0,12581.0289914376,0,0
"5",4209.50277805187,11673.0249482197,3858.05419873186,0,0,7234.33822742266,0,0,0,0,0
"6",12008.0501047286,4407.18738922174,0,1877.05093577979,0,0,8501.93802822185,0,0,0,0
"7",0,12554.2787629346,408.933813067551,7774.53336573143,0,0,0,0,1817.25395437674,9620.44314737404,0
"8",16831.0913595047,5482.89527638516,3380.50013506271,0,0,0,1420.6867057875,0,3356.29320739668,1204.6684137261,0
"9",1482.96962191143,9847.45856882502,1588.433272464,2851.21682895636,0,3170.01749732342,1217.24832051158,8278.88714728426,0,0,0
"10",2081.14870546054,1034.00579990362,23.1670787124707,1466.80869582115,3540.71399107026,0,7624.92505989989,0,8256.27059573558,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
