"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63236.9437649656,7165.71046423308,16783.6374301839,0,11405.0385156939,10931.9781889851,3163.47845108508,7022.58385829388,16528.3551933453,0
"2",0,0,82364.0168467146,3139.98439023152,0,641.265288620203,0,0,2253.34130800368,2107.33511290407,0
"3",55826.6872592278,0,0,0,11456.5207817162,3973.54507150751,5933.96850633009,14669.478966324,9723.70351147997,0,0
"4",6035.75540581039,12444.3297313998,564.303291446192,0,0,0,0,650.559207500783,9558.17691581447,0,0
"5",5139.3625971968,0,0,1716.4322986553,0,0,8564.4430094347,11554.6822471389,0,0,0
"6",0,2526.50210753801,4320.51061128479,0,8626.32987328269,0,6506.17749280381,0,0,4814.70637304288,0
"7",23108.7518559893,0,6824.50531525592,2242.18587223982,0,0,0,0,0,0,0
"8",12112.9648683684,8710.10458385001,0,0,7118.51208617943,3734.55355946472,0,0,0,0,0
"9",16719.8040400059,4325.49414131268,0,5279.22966799156,0,210.12602892282,0,1901.57737904319,0,0,0
"10",17321.0879597551,0,0,0,0,6705.95196684852,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
