"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66712.3642861188,40950.124901316,6245.7913574256,3649.17329476021,0,4012.47259616029,9749.92957941806,1845.67536614285,3072.19448544425,0
"2",12353.4017865969,0,29016.9285496532,0,0,22154.8883475655,0,0,22465.980411471,4514.74385118733,0
"3",71201.765690624,1240.86237231137,0,3111.18035353853,0,0,16827.2520496221,5021.91752843407,1346.82101418452,2834.10508787275,0
"4",0,0,1177.43081371738,0,15649.1006119654,4515.59208349177,2921.15450483681,0,0,4989.84653796093,0
"5",9427.22769457209,0,8121.41575570234,5593.44591204942,0,0,0,3343.37724789943,489.45354220294,0,0
"6",0,0,0,10230.9058210138,0,0,6451.88280764489,6634.73773387683,0,3476.7000954164,0
"7",1049.98108061775,0,14228.183671905,3980.14621527529,7903.08883445322,0,0,1606.42036848309,1911.93075057986,1495.69212217002,0
"8",29952.3298585731,0,0,0,0,0,1723.80523928961,0,0,0,0
"9",6894.67541895314,12245.6379368617,0,0,0,0,0,5583.39379298036,0,3712.52410848075,0
"10",5385.03245641899,11044.509733772,7597.49773641247,0,0,0,0,0,0,0,0
"11",0,0,147.465100229334,0,0,0,0,0,497.944509009982,0,0
