"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50237.4259104779,43608.7478001428,3585.71695645291,0,5605.15255331981,27489.3040723429,0,3111.51970644879,2599.85886760022,0
"2",41657.8532022841,0,26934.4420900976,4731.21218123323,7792.76314580763,0,0,0,0,9389.67232705056,0
"3",13989.0167439334,32657.3791303322,0,12287.9156601695,19408.5995953714,16591.2774599079,0,0,6649.7155068725,0,0
"4",21094.1781717578,0,3022.04851493864,0,0,4474.05041782946,0,0,662.847447446299,0,0
"5",6609.45179281796,2307.22736190402,8930.92569779916,0,0,0,0,6327.90340698419,549.617592745953,2249.79430017487,0
"6",22991.3261194366,0,3802.90033851556,0,0,0,0,0,0,0,0
"7",12749.4618510864,6037.47585157702,0,4138.36251835859,0,0,0,0,0,9250.14282246209,0
"8",0,3.86607477196753,14127.2353210075,0,0,0,0,0,17545.0337020829,0,0
"9",11381.1154820279,0,812.746766433723,0,0,0,0,16242.3690088143,0,0,0
"10",5792.01062301128,0,0,4418.26234308819,0,0,4447.26312521072,9369.50383529332,0,0,0
"11",0,0,0,0,0,0,0,0,39.0716379945422,606.337971244774,0
