"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47462.5039139036,63069.4021288763,4934.16069848846,0,0,12834.7679426537,0,0,7936.89118286278,0
"2",47396.808067719,0,10333.8261120101,0,14430.0411586888,5668.69006563844,6394.81219112196,0,0,6281.76535129424,0
"3",42121.0306368059,11685.016839364,0,5419.20570095998,0,4116.0746182246,8788.40755188012,12139.6979797437,9976.39625771799,7338.07451189126,0
"4",9085.27717523501,16117.2926858842,0,0,2937.26723711557,182.030406354196,0,931.25704738303,0,0,0
"5",0,6808.04626674438,0,0,0,5434.68090502916,0,12193.1177381685,0,2539.07524248422,0
"6",393.735018410553,1175.96919969301,4959.39676355489,5013.06472730737,9834.05434537472,0,0,0,5418.00640361175,0,0
"7",10354.9288962601,4386.92519902045,0,4347.86016742283,0,2483.21800581238,0,6675.70348579654,3926.80728917177,0,0
"8",7778.1234918698,0,22261.5807573222,236.925279258668,0,1399.50556941155,0,0,0,0,0
"9",19103.9418579869,3607.62022445305,0,0,0,5724.6691748361,0,0,0,0,0
"10",0,0,0,9210.25308586506,0,1661.61168575071,3918.57951189803,0,9236.59564308984,0,0
"11",30.5688420683316,0,614.840767170986,0,0,0,0,0,0,0,0
