"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28888.7172685222,66998.3761494144,3131.66322002254,0,0,0,13176.6707238329,13686.3966273129,10355.9018776806,0
"2",23686.2359215831,0,12800.0191205069,26029.8064392799,16870.0692390817,0,0,4626.42468394237,2187.51064253802,4305.87689954197,0
"3",43914.846909659,47260.4835531437,0,0,8674.4922917665,0,0,0,1734.08134201773,0,0
"4",9834.24894575768,0,0,0,0,0,6457.72825265148,9745.79811955495,0,3215.34923400794,0
"5",0,0,15669.6376499422,0,0,3379.2829091327,7925.99959335104,0,0,0,0
"6",17609.4527895094,2940.04825482185,0,0,0,0,3645.63428242096,24.6752263622096,95.2616275062287,2479.1542773313,0
"7",0,0,0,0,1656.80121033053,20033.9401496918,0,0,10209.1457449772,275.555938484616,0
"8",0,11997.9164196602,5771.01360907202,0,0,0,13907.2050691307,0,0,0,0
"9",17348.7983261575,0,0,0,0,3257.2573722333,0,4366.2074973994,0,3463.96806148586,0
"10",23870.8310936875,156.208832916148,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
