"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9167.39810920794,82826.9348826726,9152.90259111936,0,0,10931.0830125657,24159.4072712191,0,0,0
"2",30091.7166569745,0,0,0,13675.5083495885,0,11574.6137568226,0,17636.6206746556,17527.4835084327,0
"3",32548.9168912648,38984.5835063668,0,11242.4721505292,0,17335.9652546521,0,0,1471.96629377397,0,0
"4",10363.790045842,8622.88967625538,0,0,0,0,9430.87042816563,0,0,835.574401709212,0
"5",4111.2680653723,722.332153025608,8611.61368017182,0,0,1168.01984273376,0,7134.95937063339,4970.0585596635,256.668480825678,0
"6",6771.02609251482,9749.55065634104,8351.40452536456,0,0,0,0,0,1922.24518373139,0,0
"7",18748.326594582,10106.4968831589,0,0,0,448.56425037044,0,0,0,2872.05531537307,0
"8",11656.0663116733,0,0,8501.20433642129,10773.1341967279,0,0,0,745.730253040453,0,0
"9",9861.57777656066,4232.60725576574,1449.09344072596,0,2752.72019486228,7536.20800716973,0,0,0,2604.02458219159,0
"10",12111.7255515703,9657.51608894223,0,264.890581232706,0,181.72307613181,0,0,1811.18462872654,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
