"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11531.9826163182,54785.9996547619,20917.4115944751,0,0,29748.7084053502,9706.94178308478,9546.68181279535,0,0
"2",46855.3722682248,0,12901.9442528643,2280.24167845036,0,17191.4396671559,0,0,3076.65421273124,8200.29086704675,0
"3",31395.8715158704,42467.6902432743,0,0,8928.29278471431,0,0,5120.21850645786,6964.18192546777,6707.64912080226,0
"4",25707.4522148995,0,0,0,0,3545.67233707274,0,0,0,0,0
"5",0,7825.68186689309,2891.78165640585,2115.08383012473,0,0,0,11181.508994363,2960.86380463941,0,0
"6",2802.79851718363,17943.3071282161,0,0,0,0,0,5931.10696718601,117.013845366387,0,0
"7",4604.24725120628,0,12960.7735847239,0,3477.27303494698,0,0,0,2660.21267373482,8472.93649887214,0
"8",8088.86461336489,4405.60345826247,5892.75130040695,0,6702.49979643965,3354.21861053231,0,0,3232.19731885607,0,0
"9",11918.0704456498,0,7961.18272285195,654.92809525707,3922.5094941906,2004.55000030185,1260.06069721338,0,0,714.929801811305,0
"10",4891.73715995641,7069.10901609919,3199.20374768096,3193.80446099524,4170.78763088747,574.599815994263,927.798094990013,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
