"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47241.5260783494,52075.7002582779,8516.64764426192,5750.34424837011,32.6267765732305,2123.20826445429,0,4223.07623406162,16274.5963624368,0
"2",20679.2047673668,0,0,14644.2542384263,14151.8381738963,6047.05493036836,7175.0538085007,16990.2483371741,7667.25990323588,3151.02878750529,0
"3",71706.1082762308,6226.36883580074,0,1158.14070475836,2782.81239140699,0,5814.0538821652,0,13896.4200062246,0,0
"4",2676.48775651675,13363.2017734918,12816.0459902699,0,0,0,397.389031693566,0,0,0,0
"5",6368.67443905855,0,0,1649.82206204559,0,14769.8391049804,1415.53509627207,0,2771.04945006929,0,0
"6",6802.05642945377,7637.98133348486,10204.4534875188,0,1607.57010651833,0,0,542.165100976192,0,0,0
"7",10063.6983270131,5921.60297674349,9595.9056016277,0,0,947.910727299718,0,976.144272210124,0,4670.1811385902,0
"8",5766.31999713151,0,16408.9403698875,2267.60914112132,0,0,7233.26558972257,0,0,0,0
"9",2824.06634516333,2408.76066391256,138.000821353708,0,0,1856.12336136945,7778.06152474573,13431.2185407313,0,0,0
"10",9377.79764841919,8263.4720717908,0,924.995868688963,2908.79782098708,2551.97651671765,0,0,0,0,0
"11",0,180.460595490328,0,0,0,464.94901374899,0,0,0,0,0
