"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69674.3886566333,27372.7821643053,0,13503.0365417444,5411.10555956347,0,0,2368.33106625402,17908.0818782857,0
"2",607.481843951814,0,16475.3353049423,20994.0679866077,0,1422.91647989642,11907.8393656027,22804.6353461875,16293.666619285,0,0
"3",93511.1756567644,0,0,0,0,0,0,8072.72843982124,0,0,0
"4",0,0,18412.6237389142,0,3890.50905006895,1159.83723970831,5790.15452328015,0,0,0,0
"5",0,0,0,0,0,18676.6211518896,7548.26307124871,750.035929287444,0,0,0
"6",18871.9373372508,0,0,0,0,0,0,0,7922.28912070125,0,0
"7",5161.59051807246,0,18755.6847682667,0,535.140396166416,0,0,0,1535.30295073381,6187.72441024568,0
"8",16405.6087129002,0,15270.5263849628,0,0,0,0,0,0,0,0
"9",0,7208.77356331415,4952.09416754547,0,9272.6767531986,0,6690.31023742244,312.376535795293,0,0,0
"10",1706.61991741402,14360.2121091174,0,7521.99206345505,0,0,0,0,438.215836617248,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
