"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38282.4717435671,55430.7620366485,1273.30941339452,848.376051792349,13534.7342015081,21134.9710183543,1963.88916394415,3769.2122375784,0,0
"2",43455.0155952402,0,1408.50911215349,1673.98577670095,3917.29839586266,12126.5287481289,1535.12804214483,5847.15402452128,2391.80377796949,18150.5194737518,0
"3",67227.5412068139,21572.1997276859,0,8210.30157255094,0,0,1169.52044282786,2107.31586377129,1297.02528293521,0,0
"4",9588.02757325183,13323.2531341749,0,0,636.986743569369,208.597675362148,780.044532473932,973.466415627699,1673.97305035818,2068.77542715355,0
"5",3824.09279010376,0,14159.1984049983,380.642106034478,0,800.619806058621,0,3390.313467161,4420.0535780697,0,0
"6",0,9484.93328532794,2193.42109517694,4152.94526425722,1808.91560701631,0,0,0,6230.5696804683,2923.44152570522,0
"7",471.505435094018,3891.36033157664,9014.90112568133,2515.47216218881,10397.6946276108,0,0,5032.57356545623,0,851.935795877145,0
"8",1807.10673723613,3757.27692603077,14307.9977316613,4328.86277000153,126.774049140914,0,7316.90316175312,0,31.2137220393103,0,0
"9",9800.74011504185,0,1710.55446915556,5016.58951244138,9237.23982062507,0,0,2625.03515254686,0,46.0721874652047,0
"10",0,804.877261537288,2640.74127553701,1609.36108173237,228.077445560797,0,0,10000.0285980631,8743.95426417321,0,0
"11",90.3845335719404,127.001919165194,372.961277923724,0,0,0,0,0,0,55.0618785784605,0
