"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53953.6292908212,44108.9780290301,1906.77540558494,0,2661.51716588596,22354.6653402589,5269.91233530313,5320.01010440353,662.238195497465,0
"2",52375.2899452453,0,32838.4318123526,3374.12026011884,0,1010.31776069881,662.209834893659,245.57333316632,0,0,0
"3",57356.9692509184,9681.57657659589,0,8396.91591890561,7282.57564463209,9946.17468313222,8919.69202240091,0,0,0,0
"4",7658.24458714124,129.383832320861,1382.39255728885,0,2923.31642970602,0,0,5143.73442141198,1914.33910655915,10101.7136175434,0
"5",275.201320347252,2862.17942423728,823.613898420651,0,0,5442.02813807317,0,0,14356.8236634774,3215.07370786994,0
"6",507.712568920375,10449.6315818832,5061.35707468655,628.388474587289,0,0,0,5451.98004708098,4695.15671079372,0,0
"7",2492.21216028933,1043.85212465736,5936.30496725044,7376.54842074327,0,0,0,9784.82589693528,608.14131515633,4933.55815845319,0
"8",12858.2735459529,0,1173.19903913428,3328.23035616063,0,7610.44268326758,0,0,1522.7668641799,5183.22260916723,0
"9",0,13123.1214985495,9326.27534113132,0,0,0,0,5986.83441759513,0,0,0
"10",2740.51060753937,0,0,4150.49082320165,16995.4706668404,0,0,0,140.567829022081,0,0
"11",0,0,588.493809640267,0,0,0,0,56.9157995990515,0,0,0
