"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50274.1715853909,17020.8196578005,21524.7893688382,20660.0223885017,0,1505.48829305574,23330.2375347169,1922.19703848153,0,0
"2",18573.99547881,0,46585.750878657,0,1217.07378589317,1036.49350394025,0,0,7412.45431225002,15680.1749869217,0
"3",82501.4314859204,0,0,0,879.80248345531,0,14575.7805491191,302.862286949489,0,3324.02729114352,0
"4",397.156940256494,13202.3415411086,5783.83400108672,0,2515.11276251699,1227.24444840088,0,6127.43485860202,0,0,0
"5",0,16470.7974909099,5620.50995969745,0,0,2560.84145034381,0,2179.24157082391,143.529680650897,0,0
"6",12101.2037155894,0,2919.51032775218,0,0,0,10143.6540310877,0,1366.3771759248,263.481207598272,0
"7",17550.6703492408,5658.21511882963,0,2184.68841088858,1527.66128353672,0,0,0,4642.94459365426,611.263287334224,0
"8",2760.33920236732,5637.84859282274,18219.9239256644,434.067314892522,401.690037275634,4222.26602483951,0,0,0,0,0
"9",2379.61681417033,0,0,0,0,16128.1106032797,5711.64432429092,0,0,4216.85951553493,0
"10",0,0,4443.28816903731,5017.92456468322,0,1495.52440025304,0,0,13070.3027926299,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
