"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36858.3727545193,71820.4188328315,5721.84591381798,3883.68285336908,0,0,0,1497.5906607758,16455.8148514719,0
"2",58065.62047197,0,7997.64811111734,10150.4900131669,0,13285.9991456445,0,0,1006.18520457651,0,0
"3",47698.3738782494,27161.8556801455,0,6043.98365801958,0,0,0,2818.13443965851,17322.6536427068,538.902797805398,0
"4",3497.00800403487,773.721048803383,0,0,3423.84579798378,0,9034.25879216984,3792.9148234467,8731.37608553296,0,0
"5",856.572049913407,6141.4345916883,0,0,0,7883.50872651201,7945.64837788295,2577.19777068068,0,1570.55863574841,0
"6",2379.34597523909,15152.7223124484,0,0,0,0,3731.62816675892,0,0,5530.53000350574,0
"7",2219.17488097046,871.08292903097,0,3545.87761663352,2124.84005017607,1012.88700040625,0,22401.5805662679,0,0,0
"8",12922.6986946752,3122.44362686792,5382.9597389018,0,10248.0330374175,0,0,0,0,0,0
"9",8336.34509257525,1155.55536608688,13623.8254801676,0,832.419759951197,4488.08555849497,0,0,0,0,0
"10",0,0,2414.1943659169,3699.27245766419,6688.54124228078,0,11225.0318607418,0,0,0,0
"11",289.274938726519,6.1860194747465,0,0,0,0,0,349.948651038052,0,0,0
