"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48830.7967410982,67276.8762867285,0,9362.07756859215,0,0,9476.91093764298,43.029941190943,1248.03439153162,0
"2",35076.9552873581,0,0,8988.33824715939,0,1366.72694868946,16789.6948561553,7839.08012234297,11235.0841344375,9210.06335032973,0
"3",75749.7116271984,5041.20426886388,0,16096.5886088092,0,0,0,0,1976.53113256289,2719.86845915314,0
"4",0,10280.3112502986,0,0,0,10417.3937922836,694.55790386824,875.525424026207,6985.33618149531,0,0
"5",0,11103.3342141576,6501.16567676588,0,0,0,0,6336.83463108232,3033.58563042039,0,0
"6",355.104488487066,4367.66053948329,0,0,14278.8980166537,0,5504.59294020509,2287.9704731232,0,0,0
"7",0,0,18325.6576267788,0,0,13849.7854167053,0,0,0,0,0
"8",1773.6272384268,9383.55201312926,8807.60914673694,2191.35153589964,0,0,4504.83301201117,0,0,5015.16215165833,0
"9",10687.2547424861,2236.51530203159,0,0,3560.38715593313,0,925.941458091191,5123.45466287423,0,5902.67793585974,0
"10",12621.7606023988,0,0,1885.19126743421,0,1036.57427337869,3516.94702722293,0,4966.56675616904,0,0
"11",0,0,327.737791924014,0,0,0,0,0,317.671817315303,0,0
