"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43255.308434998,0,0,17339.9039454833,10005.4128966275,0,20046.7821518326,26928.577210449,18661.7412273949,0
"2",43334.3938680156,0,34227.8053358682,0,124.883113498554,11616.4915521078,0,0,1202.3690769859,0,0
"3",55318.38309344,23092.247220771,0,0,7237.52437878076,0,11147.0939516967,0,0,4788.65545189698,0
"4",13010.7903619025,3231.08943075376,0,0,0,5048.57598232253,7535.80947083545,0,426.859306157283,0,0
"5",3199.30903936361,1577.96569088518,10945.1777624731,8638.28668694517,0,0,2614.18097275859,0,0,0,0
"6",0,0,26794.226457952,0,0,0,0,0,0,0,0
"7",13964.5746020766,0,5595.29756855866,12543.0663713138,72.5045015360995,0,0,0,0,0,0
"8",0,0,16553.7681058819,7075.82549833338,0,0,8046.54149364725,0,0,0,0
"9",0,12462.8820232414,0,0,2426.54680187979,0,1653.80833289547,11892.9940992593,0,0,0
"10",7436.96302155654,7623.8815284154,7122.77129820161,904.291102709871,0,0,939.132975720104,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
