"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22094.8482958285,70221.7104092869,4524.34411876306,4951.63474013329,3980.32961354503,16739.9298304899,5529.69027409768,328.584926366902,7866.65365827622,0
"2",44103.6462040167,0,7902.50318265862,19000.9517837874,16786.0451972208,0,0,0,0,2712.7965787901,0
"3",11384.4899463612,48028.9247124396,0,5386.74491440699,4406.35236319662,0,7470.6204407359,7123.58651643103,17783.1852030139,0,0
"4",9238.4408002352,13272.2911094052,2404.16139631273,0,661.349673733072,0,0,3676.88157228547,0,0,0
"5",15459.456183285,0,6739.96395813474,0,0,0,0,4775.50001100612,0,0,0
"6",5335.16933459346,3859.98490539171,1549.89786550937,0,0,0,5215.05647518593,10834.1178772714,0,0,0
"7",8698.08109193968,0,12420.8097170339,0,0,0,0,0,0,11056.5522345114,0
"8",793.322736457176,3253.27335332957,0,0,0,21422.9189545877,2510.96045114232,0,3695.65960234631,0,0
"9",24709.1955773972,0,0,0,0,1267.23186292517,0,0,0,2459.8038169536,0
"10",16542.612112068,734.051952671203,0,0,0,0,0,0,6750.37586186469,0,0
"11",0,0,0,249.428842344773,395.980766894546,0,0,0,0,0,0
