"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53102.9985139641,25770.5164876245,11884.8515882246,1266.83065463519,9497.68617272858,14551.8918793246,20162.9505702838,0,0,0
"2",8699.74048952997,0,30596.0942419364,2737.737527045,16076.6898061567,6739.71838675996,8958.25943762458,2474.2943304798,5633.76837080957,8589.64035613134,0
"3",97567.661279408,0,0,0,511.151009169508,1310.63799113178,0,336.356441414746,0,1858.09737546138,0
"4",0,0,526.346093993186,0,5254.43202564779,1202.78244381077,6320.46214950885,2555.49570850111,10054.5908820257,3339.01524848411,0
"5",8348.27902306459,3164.30668248726,12251.3523498882,2642.4078571286,0,568.574239857193,0,0,0,0,0
"6",0,383.388396933165,11485.4508473463,4567.00010278509,0,0,0,6067.07369036305,4291.31342052456,0,0
"7",2384.56120581715,24358.8090502588,1044.63235724719,0,0,0,0,0,4387.44043016177,0,0
"8",1758.16038819934,4656.07534929726,10995.0290473224,1173.28565723166,0,2784.53134735733,0,0,0,10309.0533084549,0
"9",9573.05277248261,5035.21241926461,8569.62510357732,0,691.791112538988,4566.54984941241,0,0,0,0,0
"10",7287.54921861269,542.58391685838,0,6156.18692688741,3400.4681330301,0,2105.9537310962,343.605510049299,4190.69249006978,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
