"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41373.925104723,51950.4086792944,0,15933.1812661996,0,16648.1013830005,10239.0521482778,93.0572852911446,0,0
"2",25304.440700537,0,27034.5852583775,2095.35445575526,0,9331.87444783721,0,9624.78796797454,6283.47517822341,10831.4249377689,0
"3",70997.7409715179,0,0,11857.8015166458,3672.12273259347,5570.20001667534,4916.58657535444,0,3208.39484029885,1361.05744350008,0
"4",11777.7824897889,2430.25236888408,7108.56020734006,0,0,0,0,7936.52948595862,0,0,0
"5",1164.43305630188,0,7078.80261532522,6135.42882881934,0,3059.71189799421,2247.77327341118,3519.66237537747,0,3769.10810519646,0
"6",12538.0437738919,6364.7600812922,5375.06597047542,0,0,0,2470.90406673012,0,45.4525655623106,0,0
"7",0,17216.9420976172,0,0,0,5084.46116034123,0,0,9769.64380223135,104.395983295244,0
"8",885.763907362161,15134.8881535987,0,528.771171953253,0,0,3133.53395804061,0,9157.78192198448,2835.39598492397,0
"9",7505.41093637413,6003.18761829114,0,8544.11368612851,0,1189.09518263542,0,0,0,5194.42383384683,0
"10",5974.90098562989,2189.90646036964,2691.62379812415,0,7596.05874238523,2435.13772557436,2519.66794101724,619.744273503202,0,0,0
"11",115.897164950176,529.512444289139,0,0,0,0,0,0,0,0,0
