"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61323.2929057838,42034.4404333762,0,23202.8768085776,8544.61775500098,0,300.576326150713,831.921637895749,0,0
"2",40827.8163134701,0,15520.384650383,1183.71330350964,0,0,7104.07686281032,17327.9217548536,7000.51325589173,1541.51680555441,0
"3",59848.7071928025,3831.87156317459,0,21440.0335873372,0,0,0,0,11974.963873968,4488.32787930467,0
"4",11650.5909346693,0,0,0,0,0,15067.4925559738,632.157000389321,0,1902.88406093973,0
"5",3945.37926917937,826.670332319287,17049.7684657849,2777.84207615353,0,0,0,0,0,2375.26000898902,0
"6",7093.53781771829,13688.502379997,0,0,0,0,0,0,0,6012.18626023703,0
"7",165.507242927835,0,13055.1779502005,0,0,5645.91290295596,0,12163.4240797433,1145.42086765651,0,0
"8",0,6495.01006494371,0,3759.88069230205,0,0,7809.2729758019,0,7016.19687950504,6595.77448530958,0
"9",1868.59503227435,5078.02708284422,10655.5056177204,0,0,9654.24673623897,0,0,0,1179.85678819808,0
"10",10864.2801833134,0,2923.76941146987,0,3353.07632336219,2825.70303686142,1955.72480296784,1515.69708995485,588.78907867409,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
