"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,75115.4674576436,213.544959956413,15579.531027005,8668.67973703458,9209.97540802409,25949.8885344648,1500.63874265709,0,0
"2",90505.9429464753,0,0,0,0,0,0,0,0,0,0
"3",0,47708.8891398314,0,13740.4182911449,5919.90138679222,5057.60047381796,2234.96552597015,0,19179.1291627579,7743.0001162706,0
"4",21308.786448018,62.8843396945181,1483.35358466888,0,0,0,3181.9338394747,0,0,3216.16634011541,0
"5",7905.60656762723,2408.89514249675,13980.7926024964,0,0,0,0,0,0,2679.62583980541,0
"6",12374.6594012419,0,2130.32892577354,2079.03095553722,0,0,0,0,3266.65020111664,6943.55697428281,0
"7",0,26185.5553268582,0,0,0,0,0,5989.88771662699,0,0,0
"8",3524.00901375251,6009.37105340618,8324.99793185262,0,5692.91259373355,0,0,0,4611.38748706043,3513.45701805721,0
"9",0,0,0,11898.1123538722,9.01773364767678,0,16529.1011697561,0,0,0,0
"10",0,8867.77932677829,204.106026500184,1230.36309879147,0,12944.2002202052,780.591254328438,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
