"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53232.4352007757,51887.0250204493,7590.21502730973,0,9514.01977779589,6052.89685856109,7574.68428466996,386.449697223948,0,0
"2",44595.429534572,0,0,9744.12760020315,25368.9210659973,0,545.520473437096,1319.15219802503,8932.79207423874,0,0
"3",52555.4598174102,0,0,3186.25678965787,0,6316.54458808392,0,19568.6538891566,11391.3840893951,8565.60492288194,0
"4",0,0,16595.303350316,0,0,10839.9160651783,0,0,0,1817.90513647718,0
"5",708.725071309055,0,3344.60535916526,5653.88658585051,0,0,11345.7603680089,0,0,5921.94276809213,0
"6",0,0,13366.7460545158,0,0,0,6223.14843148365,0,0,7204.33197195277,0
"7",7884.6592105429,24290.783832942,0,0,0,0,0,0,0,0,0
"8",17695.7602550161,6487.50673107441,1724.17064263615,0,0,0,0,0,5768.69746913634,0,0
"9",7694.09717202309,0,4090.1603193591,2986.98365628115,1832.44167518108,0,7769.24106606348,3477.28587924028,0,586.021489127829,0
"10",5008.4357796443,7232.64856427189,10231.0357824939,0,0,0,0,0,1554.91980019378,0,0
"11",121.847145835932,0,0,0,0,0,0,0,523.562463403385,0,0
