"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2059.86874518449,53277.835673236,23237.691697436,14993.6766747952,5380.40573664565,0,21034.1853069212,15884.9954829887,369.066549577345,0
"2",77838.3422134577,0,0,0,0,0,0,7824.5256780573,556.832176987267,4286.24287796952,0
"3",0,76771.7068856817,0,3076.78189173917,0,7749.24772668173,4191.86945948061,0,9794.2981330048,0,0
"4",12346.001081997,0,12886.0921910317,0,0,2520.61961026456,0,700.743946593813,799.667722084727,0,0
"5",0,0,0,0,0,0,7923.24844482604,0,0,19051.6717076,0
"6",13003.1639770285,0,10130.5632565091,0,0,0,3450.52220615203,0,209.977018262883,0,0
"7",11141.7622649432,12411.7986981949,600.188251714095,0,4947.90137583091,1761.75739253821,0,0,1312.03506026293,0,0
"8",16213.2474777761,0,3164.32329996735,0,1704.46494937756,0,10594.0993707411,0,0,0,0
"9",5303.25990737988,0,0,0,5328.54719570925,9258.44996492709,5776.82771635379,2380.32131952013,0,388.825153385855,0
"10",0,0,21180.0438564763,2846.99607012733,0,0,0,0,0,0,0
"11",418.637063772677,0,0,0,226.772545466642,0,0,0,0,0,0
