"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5723.41590003044,77478.891007821,24889.4491805271,13172.4874507262,4035.35313417128,0,412.051057228644,343.475579469139,10182.6025568118,0
"2",52126.5839586423,0,2124.78828217221,879.663671422528,2913.84616197757,15905.1379463066,8129.50815065856,6665.2364995094,1761.17827578427,0,0
"3",43385.3826059977,17779.9557204912,0,771.235314330033,1626.0431214427,0,0,6823.29595809787,25402.7718893264,5795.2194868995,0
"4",9393.11767752577,4942.38501173993,0,0,0,0,6881.29640278927,2249.96616740252,0,5786.35929251407,0
"5",121.56137997729,12770.6466402844,6696.12823095213,0,0,775.921464359647,6610.66243685225,0,0,0,0
"6",10858.515803789,4964.99286059358,0,0,0,0,10315.100207254,0,655.617586315607,0,0
"7",0,16286.0381112386,7815.58511591634,0,5992.8422105667,0,0,0,0,2080.97760576314,0
"8",14350.7588405096,12379.5803951111,0,2152.25451132483,2793.54135091765,0,0,0,0,0,0
"9",4903.79255893448,14127.3326731306,0,173.866886496367,702.602445547588,0,0,8528.63669316697,0,0,0
"10",1124.70116097715,2269.02701644405,7123.65389207403,295.000095201618,0,5954.06788622066,0,7260.58987568641,0,0,0
"11",0,0,0,0,0,0,0,0,394.762262695971,250.647346543346,0
