"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68995.9487128708,13366.7561999816,11950.5801741506,25845.1842659636,5853.93585245656,0,8679.54527655071,1545.77538481183,0,0
"2",41868.3629972367,0,18440.0947087336,2250.90722597553,0,0,0,11149.7692796968,16796.8087348307,0,0
"3",40303.4718128337,12043.409992965,0,6331.45666338396,0,9047.23162628215,18586.2754658103,3663.93737758718,8527.04842009848,3081.07273762618,0
"4",7947.63759842323,0,21305.4869535487,0,0,0,0,0,0,0,0
"5",0,0,0,7983.11598655322,0,6425.73357793133,0,0,1529.89433798794,11036.1762499533,0
"6",0,0,19541.7439928388,0,1356.17847521515,0,1312.01070666916,4426.01456736641,158.278715862468,0,0
"7",0,8352.04340508974,19802.8898885042,0,0,0,0,4020.50974989063,0,0,0
"8",13926.0981584735,0,3523.96547379728,0,0,1132.33193192412,3115.18223271561,0,0,9978.55730095263,0
"9",18648.5465752668,1851.97221813926,2129.65673960716,0,0,4211.24744246378,1594.80828179907,0,0,0,0
"10",13570.2968441197,0,3128.45257192408,0,0,0,7328.29051055995,0,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
