"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40037.0816957996,23456.0606365084,2747.54525782382,19304.951273702,5582.96149151957,3401.09368927165,25851.5498660165,10400.4985833623,5455.98337278181,0
"2",36595.2730701538,0,38582.1680302516,9437.89102552746,0,3531.04593816095,0,2359.56488237917,0,0,0
"3",38264.8053948743,27832.7426176476,0,4614.90604974331,0,14103.7864308742,3195.83726747088,0,4286.26477217218,9285.56156380405,0
"4",1368.16333653187,4827.32903396075,6508.76104535157,0,6684.39631385694,0,0,0,3170.96288182916,6693.51194044143,0
"5",14967.6547377444,0,8840.99413622358,2035.94114667769,0,0,0,1130.33013178005,0,0,0
"6",3909.0472022166,4001.5895913711,14527.5374347275,0,0,0,3779.3012725535,576.750957083409,0,0,0
"7",21048.3736331787,4917.43320933482,0,0,0,0,0,0,4107.17350106999,2102.46269990105,0
"8",18540.272570842,0,7548.92206589145,1089.67848874935,0,456.525836152332,4040.73613622784,0,0,0,0
"9",1289.43424429547,9627.19818095047,0,0,0,0,17519.5988320301,0,0,0,0
"10",228.007104046899,0,1774.60317998117,9235.50769078095,1178.27494845324,2996.16073435101,0,2021.58041383267,6592.90585515783,0,0
"11",53.3826924688705,0,0,0,33.7402051665071,0,0,0,0,558.28671160394,0
