"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54875.6613482411,48093.7333043307,399.438265013487,3401.25303708148,4467.79106760363,6510.76284711797,8968.66338728047,9520.42261011725,0,0
"2",42425.0734602185,0,19219.7850869626,1244.48119787599,4655.93613492788,1539.1587416836,0,0,15744.9105630514,5676.59776175389,0
"3",68504.1836517221,5532.2422749896,0,18000.0357384912,0,0,7951.94472201686,1595.49770936587,0,0,0
"4",5393.96903071898,685.042441831651,11885.4191655176,0,2095.41832759292,1389.00530354658,7804.27028276371,0,0,0,0
"5",4683.19399005589,0,4282.73785413272,8889.00406656843,0,0,1299.37368242173,2140.7975972037,756.301671450432,4923.51129059316,0
"6",0,2871.73226042815,0,0,17048.7552415761,0,0,6873.73895594791,0,0,0
"7",1264.14886149387,4984.61865254321,5273.48934368283,310.949380318885,0,9848.35569390324,0,0,2536.17074897303,7957.71036256982,0
"8",6811.01972414923,0,11932.5558384739,223.47733762959,0,4478.46872312751,8230.61347448251,0,0,0,0
"9",0,9287.43548923882,0,0,0,4887.1381547745,0,8723.67073964837,0,5537.98687361446,0
"10",7182.82526799462,13006.6418617939,0,0,0,60.5627464187919,139.602188750979,3637.4078616454,0,0,0
"11",0,0,551.325935834831,94.0836734044867,0,0,0,0,0,0,0
