"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41305.4693131767,46665.9300764055,0,14643.5691969841,1535.40452166517,226.327456419013,1196.11202334552,22939.7007115496,7725.21256723961,0
"2",26207.3599284424,0,28637.9674936174,2091.77808290218,8181.74426859744,1881.54803906166,10993.7125153772,12511.8326184737,0,0,0
"3",74796.6438525379,0,0,11419.9671908733,1748.03005251476,3842.92347306204,7857.09383894517,0,0,1919.24568865468,0
"4",2714.46653282061,2601.78354502047,2117.59548399612,0,2414.38062880558,12051.779337245,7353.11902408403,0,0,0,0
"5",774.443253231351,5111.75402675394,2356.10038479593,11911.841031507,0,2907.66767222145,0,783.206444581722,0,3129.90733933442,0
"6",0,10177.212594885,14488.2040502221,2128.80981284524,0,0,0,0,0,0,0
"7",10317.5440776342,10805.6198057977,3774.96561560791,0,0,0,0,1659.20866240258,5618.10488204176,0,0
"8",9559.99661487223,13452.5696045198,448.092879263996,0,0,4414.90331696107,2320.07958224734,0,0,1480.49309999774,0
"9",1991.89814479859,112.833018173304,0,1609.07354117484,0,0,3186.23478048081,12040.032920049,0,9496.15885259938,0
"10",9815.07930776238,7676.13242073447,2750.19054502622,0,0,36.2540708407128,0,3749.38358223974,0,0,0
"11",86.9822742550276,0,0,0,213.638594277484,0,0,0,0,344.788740706808,0
