"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66870.7180956945,15016.391223686,10560.5678846532,6848.00506127085,4635.57374368968,0,0,22993.6271948886,9312.84266290271,0
"2",24764.6177003009,0,45796.4895648681,0,0,4000.15960991734,4964.26502492786,10980.4110464591,0,0,0
"3",64453.5292891937,18993.285406952,0,6360.80260958031,2612.54293616962,140.790658842308,0,5800.11358249529,0,3222.83961335219,0
"4",1700.63188609917,0,0,0,15276.9503336485,0,9850.25051603464,0,0,2425.29181618914,0
"5",0,0,0,0,0,0,4907.42463533472,12932.6633210033,0,9134.83219608778,0
"6",21685.2894461214,1064.73503351842,2225.74717746235,0,1818.4548008501,0,0,0,0,0,0
"7",13268.7554091939,1321.60519062499,12907.1370252627,4677.94541840334,0,0,0,0,0,0,0
"8",10391.5902554441,0,14692.4877188856,588.481854083173,0,0,439.396870747387,0,5564.17839870276,0,0
"9",0,0,10600.7938187707,0,0,15608.8491373713,0,2226.58830113409,0,0,0
"10",0,2993.03060227427,0,6973.67189258241,0,2285.10728123757,11775.2301505096,0,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
