"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42316.195431474,58898.0552797923,1778.06815350342,0,10458.4550493776,6313.31524250913,7496.37462636151,5304.97683292721,3672.28525084067,0
"2",40045.4058307848,0,12661.6302857311,7293.48750364197,14519.9656088036,1294.20222440077,0,2423.03836034883,0,12268.2131327621,0
"3",21673.5368196356,47803.6470551941,0,0,4580.75365357607,8061.79243178002,0,9490.88549112675,2968.38494938095,7004.90369589296,0
"4",21548.0304838951,0,170.302277372386,0,0,213.876453587048,4182.33329357259,3138.58204354462,0,0,0
"5",6958.07976007064,520.548085524695,6387.14947520565,1765.63406786571,0,5459.03124055786,5884.4775232012,0,0,0,0
"6",1992.84606932597,584.395738645316,14668.7764762439,0,0,0,0,6589.01763821807,2959.19053551882,0,0
"7",30531.3175394366,0,0,0,0,0,0,0,1644.12550404784,0,0
"8",4416.33993295803,0,5886.22573217963,0,7669.06877154057,1183.12303135479,9758.49163044797,0,2762.88599938203,0,0
"9",7184.99284624002,18.5880182261942,2566.90700241043,14927.334133979,0,0,0,2588.00504738376,0,1150.40420903658,0
"10",1391.47192020909,0,0,3396.94580031245,431.574707258479,0,5674.93268238082,213.873044108304,12918.2417723346,0,0
"11",522.39278379703,0,0,0,0,0,123.016825442287,0,0,0,0
