"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31336.2425545123,65715.7035844207,11813.8401538483,0,0,343.873307949745,17117.4155984285,5545.60611438769,4365.04455323902,0
"2",57403.55634654,0,7271.0125778625,0,0,268.907525890241,5581.90051897351,9072.58134184136,10510.1253394616,397.859295904925,0
"3",51537.9899928752,30492.7364259612,0,3870.71941413201,0,0,8256.25576432232,0,2423.05104774863,5003.15145154608,0
"4",3515.57762773626,4590.92077353781,380.275669616321,0,3990.03429433748,7454.88300917137,0,0,0,9321.43317757242,0
"5",0,4677.21420143406,930.198873753259,0,0,9183.68438256586,11954.3101252593,0,0,229.512569413367,0
"6",1180.8448691371,0,13853.3519275989,1312.85212630688,0,0,1549.91158429681,0,4118.46070975689,4778.80524085537,0
"7",71.1582171265927,2226.94052865307,0,12164.057965015,6397.8206391612,4097.7738488358,0,1309.63193083272,5908.05991386059,0,0
"8",0,17919.319844967,1998.01341680828,0,7508.48593933535,0,4250.31589675251,0,0,0,0
"9",13479.5977448102,0,1285.95781443846,0,9305.02186834416,4365.65382968311,0,0,0,0,0
"10",9075.68918812858,0,9804.53266443749,0,0,1012.41286785079,0,4134.40520618688,0,0,0
"11",0,0,0,0,0,287.164967060659,0,305.742173802317,52.5024683763402,0,0
