"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73518.7096726664,0,1790.77726597425,10414.3910214812,0,28761.656385267,12299.3810234581,6424.0483368256,3028.76216111342,0
"2",9234.47923472988,0,57945.4665199337,6424.61464895779,3436.39165522543,13464.9908876267,0,0,0,0,0
"3",61502.9269474245,5069.30537699915,0,17872.5187428542,0,0,3090.53403900424,11297.1529655111,2318.82147652888,432.64454826351,0
"4",425.932122848328,2600.20013678116,2275.6784905466,0,0,3330.71384776603,0,0,13596.6098441304,7023.99010989914,0
"5",6464.20935063101,0,5207.34837111578,0,0,6960.12016855653,0,8343.24226212241,0,0,0
"6",7578.55105000659,10055.1591426177,0,3073.55900151579,4119.06065971029,0,0,0,1967.89660410166,0,0
"7",23020.8740387146,0,1744.03149987226,0,0,2914.65552710854,0,0,0,4495.88197778962,0
"8",16151.6671564744,0,240.105101604092,0,1835.02924303134,0,84.3767732828278,0,4250.42933200477,9114.52749146568,0
"9",10010.9178660762,0,11028.8232294696,0,7396.49016173007,0,0,0,0,0,0
"10",1874.85621944831,0,22152.1837071554,0,0,0,0,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
