"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47935.7828463257,45919.7187767954,1035.78408006722,0,26670.4804310573,19.2627996889632,0,1239.45249278368,13417.2444400666,0
"2",18765.8954354674,0,46854.0456462712,720.177728597591,7126.91096713454,0,12084.8055227698,0,4954.10764623169,0,0
"3",63048.4629253238,14497.9874816976,0,1741.42335404563,12047.1684897363,0,0,4303.75796560291,5292.82474173566,652.27913844598,0
"4",22035.4688832452,4964.67611349046,1675.24382877968,0,0,0,0,0,577.735726456477,0,0
"5",0,9293.29487235985,0,176.289135595207,0,0,6739.06035645225,0,5986.92161119106,4779.35417682767,0
"6",1167.63771876972,0,1298.17054711466,5223.16266856613,0,0,11749.6459898777,0,3563.96720700921,3791.64232661505,0
"7",11073.5704443331,0,0,3543.89646896203,0,0,0,15789.9066743726,312.783249239093,1455.28620657742,0
"8",15439.1233080991,0,3365.28917039136,3166.85502042132,1731.06215124094,0,1343.79252876485,0,6630.01291894453,0,0
"9",4088.84566187735,11076.6904679246,2126.57855958271,0,0,0,0,11144.1165678913,0,0,0
"10",0,3474.94254726281,0,13553.8812030474,6296.22113306775,0,0,701.995043225503,0,0,0
"11",645.40960923932,0,0,0,0,0,0,0,0,0,0
