"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13309.5743278334,84664.7350582057,9736.63738157993,821.41536340728,4217.6477367392,0,18867.679058807,3216.70348267643,1403.33345753764,0
"2",70424.2389840471,0,4354.73578269869,0,0,898.494834326392,11658.777551708,0,192.59878996689,2977.09700372673,0
"3",613.913524760229,52093.6852593979,0,14615.149116616,0,0,17669.3769566158,0,1918.28523754781,14673.4940016476,0
"4",0,15094.2727497446,0,0,6127.76441783496,0,596.625928223256,0,7434.46145616863,0,0
"5",9455.45637765462,8041.21911581496,9478.24465895623,0,0,0,0,0,0,0,0
"6",7852.33015910729,0,0,0,9903.94511142335,0,2011.78676100694,1030.58775610285,5995.57667031158,0,0
"7",19255.3636007439,0,0,4466.99151002229,384.093438230308,0,0,3027.1126688691,0,5041.88182561941,0
"8",6187.18077313421,0,0,342.69165108394,9964.14441028233,9303.45438192729,0,0,5878.66388143527,0,0
"9",9617.45738552725,0,2669.43131783217,0,0,9537.0192163826,0,6612.32333753398,0,0,0
"10",12858.473181379,2131.11297827856,0,0,0,2713.86426168242,0,2402.07342977871,3921.51607548517,0,0
"11",0,573.509897996332,71.8997112429867,0,0,0,0,0,0,0,0
