"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,85266.8055537428,19344.5738701425,743.425082561168,2885.49522659349,0,1934.04858556373,12555.9145678549,9767.8072461752,3739.65573415139,0
"2",20581.0434588468,0,44598.245397954,0,0,13572.5264979984,0,0,3066.24926546526,8687.87832620918,0
"3",83681.5368469319,0,0,4447.83940244612,0,0,11040.6719111839,2413.855936025,0,0,0
"4",895.886258640769,2354.80046365279,2510.98831383579,0,6609.30455861268,0,7910.20678590993,8890.5137006794,0,81.4244706406539,0
"5",1877.21589837261,0,10359.1805752048,0,0,7070.63379391586,0,4993.36283146455,2674.52705346809,0,0
"6",26794.226457952,0,0,0,0,0,0,0,0,0,0
"7",0,1732.13957844458,0,0,9847.1285801962,0,0,0,9009.3271273125,11586.847757531,0
"8",1046.40301968012,1719.41147807076,3589.24613559603,21363.3517484454,0,0,0,0,3957.72271607064,0,0
"9",0,0,12117.4992644169,1951.49034464356,0,792.709942390788,11051.6399148966,2522.89179092838,0,0,0
"10",1388.1020459296,170.217255153151,8719.31297178557,655.363081206231,7859.43437577638,5234.61019675275,0,0,0,0,0
"11",0,0,0,0,0,0,0,563.237424139612,82.1721850997051,0,0
