"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43037.4058684011,39069.0066946678,10102.2737904919,0,3060.26156701087,6564.30781771374,15601.0987927819,6991.87193566313,11811.4994000546,0
"2",32565.7171488815,0,18584.0899505549,8414.14432865983,5148.80646965576,3192.21766941186,18477.3594719621,4123.60790734796,0,0,0
"3",78080.8807877818,1182.43717241921,0,8367.71670336488,8960.12721791244,0,4534.81478877332,197.814399569618,0,260.113026765799,0
"4",5088.31873953691,0,9923.43691188219,0,0,6309.33623910883,0,0,7932.0326614443,0,0
"5",2202.50753670979,2544.3285688368,2336.95215490955,0,0,8761.17476530143,0,7002.60993283547,0,4127.34719383302,0
"6",5205.73634099044,4510.00906447527,6346.35320337672,2277.33483678599,2172.40434233812,0,0,4229.18089428929,0,2053.20777569602,0
"7",0,3532.56098276947,15008.9810642307,0,0,0,0,0,13633.9009964841,0,0
"8",10688.2750732242,10962.5582718778,0,0,0,4948.86328179789,0,0,0,5076.43847096305,0
"9",0,7549.19516862453,7748.5180559427,0,9612.60558395721,398.62690842702,2360.08511910482,0,0,767.2004212197,0
"10",2006.18223759567,17706.265744055,2221.70849337039,0,1307.41912731506,0,0,785.464324267447,0,0,0
"11",426.796121634563,218.613487604755,0,0,0,0,0,0,0,0,0
