"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51757.4156631511,42666.8677126928,6717.65004700614,4687.94859675668,11839.1971827363,1118.68223447028,898.763757740991,6383.03821087433,10168.162461358,0
"2",18956.8748442089,0,32154.7145233423,5659.45952349835,7022.62434805549,0,8960.92750926363,10823.8001128218,0,6927.54208528333,0
"3",67500.6062152931,13869.4863822354,0,7898.38944597513,0,1130.34647659666,1909.19090430789,0,8900.75675612331,375.127916054077,0
"4",0,6112.28451228663,3464.8592855717,0,0,7854.98125220246,0,11820.9995019106,0,0,0
"5",0,11643.8063150833,10653.5536962914,0,0,0,3738.90119211545,938.658948935846,0,0,0
"6",16451.0827166931,4611.67242040771,2056.97727133434,0,0,0,3674.49404951696,0,0,0,0
"7",2689.10424212319,0,6338.25798132598,2660.43913173058,0,5845.9555195224,0,0,13274.0106265943,1367.6755421884,0
"8",4921.20381074277,1609.81066182008,535.385889739261,0,6818.06514403381,0,12534.3713078795,0,0,5257.29828364747,0
"9",16484.4253560824,207.216999950389,0,3071.86424891099,8672.72465233235,0,0,0,0,0,0
"10",8692.74951580778,1431.68137413189,3368.43016863792,3076.62493834371,0,0,0,7457.55392968241,0,0,0
"11",568.367285402092,0,0,77.0423238372255,0,0,0,0,0,0,0
