"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58601.5005062769,43911.1932699029,0,13623.8226929376,6384.12916732296,668.032788887222,7873.06741723434,516.103616703585,4659.87640752023,0
"2",1469.95286992634,0,14938.9167750663,4965.52346937456,0,7728.87801948264,19254.9876932455,11885.1383227753,22735.8022830145,7526.74351358974,0
"3",79577.390903305,6321.23094147862,0,0,3552.69224952434,0,5851.36224536668,6281.22775691072,0,0,0
"4",0,8552.17626833336,18146.5833541628,0,0,0,0,0,0,2554.36492947541,0
"5",4462.31259072369,0,0,10429.8641207187,0,9262.68747629509,0,0,0,2820.05596468829,0
"6",24919.8827215503,0,0,882.484414598219,0,0,0,991.859321803447,0,0,0
"7",547.018679164446,13395.2335495823,3047.06888192972,3357.30782225039,0,385.565204932285,0,4908.48343236804,0,6534.76547325783,0
"8",0,0,12773.1214701233,7839.72458426728,0,0,5952.62983092716,0,5110.6592125449,0,0
"9",9343.16631155994,3472.11180872073,5814.14736653525,1445.95075930968,8360.85501115042,0,0,0,0,0,0
"10",15944.6899101244,901.121254673399,2608.01541121512,0,1663.99278756599,2909.22056302468,0,0,0,0,0
"11",0,0,0,240.614488783303,0,0,209.554639126927,0,195.240481329087,0,0
