"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34286.6704990495,89780.3732832664,2200.77640275633,2254.77077433336,187.888032877314,2865.49579977912,0,4661.75107472328,0,0
"2",46426.2669264238,0,8773.71407644949,3045.26019508691,0,7972.48383122375,18125.3332087319,2879.65749089747,3283.22721765969,0,0
"3",48258.7182505953,0,0,0,0,3425.37534378439,10945.7381890426,19475.1182101373,0,19478.9541030278,0
"4",1597.24661863382,7184.22932381999,0,0,0,14405.683439345,0,0,6065.96517017334,0,0
"5",19073.08003485,93.1605143903942,1664.98576733722,0,0,0,0,6143.69383584856,0,0,0
"6",4292.52954267117,17529.976798569,374.563792642679,1155.8496098611,0,0,0,3441.30671420842,0,0,0
"7",0,184.550365637624,0,15002.8923350205,16988.000342826,0,0,0,0,0,0
"8",0,19100.6912883378,0,0,7958.59162401968,0,0,0,0,4616.85218550483,0
"9",13558.2590253969,12864.0955392588,0,1334.82690879344,0,679.049783826778,0,0,0,0,0
"10",3058.31358778473,0,0,6421.86420778399,0,0,0,0,14546.8621310349,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
