"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28701.0632633582,80202.6153370376,1959.6924698132,4663.08162362016,5223.75210806619,0,0,15487.5210648904,0,0
"2",30735.0192201259,0,0,504.315616239458,1822.12706564049,5235.0217961295,5489.00570380804,22706.6437109492,8525.24771785237,15488.5621157299,0
"3",48800.120945726,25118.4808515941,0,0,0,1352.8530070283,26012.9428085838,299.50648365297,0,0,0
"4",8328.91432781368,3746.38431178842,10438.7013410977,0,6739.12457127183,0,0,0,0,0,0
"5",0,19471.7254855858,5450.03042167099,1189.34666958545,0,0,355.285308052391,0,0,508.532267531134,0
"6",13542.7394156743,1450.24900287615,0,4875.21562627608,0,0,0,6926.0224131256,0,0,0
"7",9070.45763950783,9885.81105126474,907.645031973953,0,0,4212.81741546821,0,0,0,8098.71190527039,0
"8",15396.6188457989,34.9380636245464,1722.59099020962,12374.1876687463,461.031919066213,133.497472060856,0,0,1553.27013835624,0,0
"9",9745.13398246808,617.143337344232,0,8258.71160864169,7807.63868545792,0,0,2007.60364336408,0,0,0
"10",0,2217.57896162901,2517.46340694571,0,5708.35887612185,10512.5386323046,79.3333771093403,0,2991.76667249307,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
