"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52093.4068690695,58567.8189612661,5301.16417492404,517.856772983786,0,11057.3786341558,0,0,8700.10045438574,0
"2",55600.0708145488,0,0,15413.9031786039,2294.21862888764,3151.66131556163,1719.53186930935,12326.557139562,0,0,0
"3",56067.3299368632,24641.0025075143,0,0,0,10699.3943480767,0,0,4501.32589171894,5674.85141241238,0
"4",650.315561905971,2527.3751284761,3660.5979857576,0,13751.8483541131,0,4423.30659767571,4239.68092404314,0,0,0
"5",14303.1522828924,5846.85070133456,1621.81323412778,0,0,0,0,5063.01397126359,0,140.089962807442,0
"6",286.214716265607,1034.771691678,10346.0481842029,6426.21186463465,5785.05601074429,0,0,0,2915.92399042678,0,0
"7",0,0,6743.55248509289,1046.78812964119,2992.58210033074,6431.57699577034,0,4787.65915675645,5693.87328245557,4479.41089343753,0
"8",0,1492.73794901059,10733.6326945695,973.402311498714,71.7408201006319,2957.9388936936,0,0,15446.6824289901,0,0
"9",7682.76283180652,3607.22948198044,9106.97110829053,0,0,2116.07677634324,0,821.83749336651,0,5101.35356548877,0
"10",1487.77010845978,0,0,0,1788.06005401831,1313.83210161257,14736.3500964132,4701.02756609994,0,0,0
"11",186.797733611039,0,458.611875628277,0,0,0,0,0,0,0,0
