"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14924.2840701087,59013.8218940057,23244.7660685075,12570.025544646,12042.6637943066,8176.68928193305,814.304972087536,4913.79889107655,537.371350114021,0
"2",26065.5894475674,0,17934.43193856,0,11717.7283153138,2245.23916946656,3813.42530003482,15309.4458584332,0,13420.082917098,0
"3",50394.7072717867,21960.2382729983,0,0,0,5545.42054275995,214.771255975173,8384.01567524473,5285.3338663263,9799.41721149612,0
"4",9585.76334094957,4564.08158263573,0,0,2183.56464466821,6837.15692452473,0,3673.97916064402,2408.57889854986,0,0
"5",0,0,14352.9193370982,0,0,0,4943.56791476449,1722.00485394298,5956.42804662041,0,0
"6",0,8501.41517571567,0,1818.48063094021,0,0,11514.2356135854,0,4621.16022788642,338.934809824163,0
"7",0,26815.9400492154,5019.20360558282,311.097827682202,0,0,0,29.2015610038243,0,0,0
"8",18972.4516539024,11230.4845763926,0,0,0,0,1473.19886756799,0,0,0,0
"9",21088.2836132199,0,2810.40027407687,0,730.044236550503,0,1800.6789636933,2006.82416973541,0,0,0
"10",10157.6186589288,2601.52099275823,2108.2694796121,3787.12513217257,0,0,0,0,5372.50566313195,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
